Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740577215254,4056,4056,4056,4056,4056,4056,4056,4056,68.01903533935547,63.66431427001953,63.83374786376953,71.78618621826172,63.77460479736328,71.37792205810547,72.18546295166016,72.27862548828125,69.25355529785156,63.3067626953125,62.662105560302734,63.14657211303711,63.81848907470703,63.20651626586914,5.263157844543457,14.285715103149414,5,5,4.761904716491699,80,5,25,24.1134033203125,17179869184,13958643712,13666861056,13620084736
204,1740577215458,4056,4056,4056,4056,4056,4056,4056,4056,68.01903533935547,63.66431427001953,63.83374786376953,71.78618621826172,63.77460479736328,71.37792205810547,72.18546295166016,72.27862548828125,69.25355529785156,63.3067626953125,62.662105560302734,63.14657211303711,63.81848907470703,63.20651626586914,14.285715103149414,0,0,10,5,100,9.090909004211426,0,24.1134033203125,17179869184,13958643712,13553811456,13620084736
204,1740577215663,4056,4056,4056,4056,4056,4056,4056,4056,69.72727966308594,73.47745513916016,61.99571228027344,62.69222640991211,61.89094543457031,62.81249237060547,71.84477233886719,71.09168243408203,70.41143035888672,76.05155181884766,76.04791259765625,71.60238647460938,62.70462417602539,62.548038482666016,5,19.047618865966797,9.090909004211426,0,35,38.095237731933594,20,9.523809432983398,24.1134033203125,17179869184,13958643712,13524058112,13620084736
204,1740577215868,4056,4056,4056,4056,4056,4056,4056,4056,69.72727966308594,73.47745513916016,61.99571228027344,62.69222640991211,61.89094543457031,62.81249237060547,71.84477233886719,71.09168243408203,70.41143035888672,76.05155181884766,76.04791259765625,71.60238647460938,62.70462417602539,62.548038482666016,5,5,0,0,95.23809814453125,4.761904716491699,0,0,24.1134033203125,17179869184,13958643712,13535805440,13620084736
204,1740577216073,4056,4056,4056,4056,4056,4056,4056,4056,69.72727966308594,73.47745513916016,61.99571228027344,62.69222640991211,61.89094543457031,62.81249237060547,71.84477233886719,71.09168243408203,70.41143035888672,76.05155181884766,76.04791259765625,71.60238647460938,62.70462417602539,62.548038482666016,4.761904716491699,4.761904716491699,0,0,85,10,0,9.523809432983398,24.1134033203125,17179869184,13958643712,13530923008,13620084736
204,1740577216278,4056,4056,4056,4056,4056,4056,4056,4056,69.72727966308594,73.47745513916016,61.99571228027344,62.69222640991211,61.89094543457031,62.81249237060547,71.84477233886719,71.09168243408203,70.41143035888672,76.05155181884766,76.04791259765625,71.60238647460938,62.70462417602539,62.548038482666016,5,4.761904716491699,0,4.761904716491699,0,0,95.23809814453125,5,24.602014541625977,17179869184,13958643712,13534216192,13620084736
204,1740577216483,4056,4056,4056,4056,4056,4056,4056,4056,69.72727966308594,73.47745513916016,61.99571228027344,62.69222640991211,61.89094543457031,62.81249237060547,71.84477233886719,71.09168243408203,70.41143035888672,76.05155181884766,76.04791259765625,71.60238647460938,62.70462417602539,62.548038482666016,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,100,0,24.602014541625977,17179869184,13958643712,13540048896,13620084736
204,1740577216688,4056,4056,4056,4056,4056,4056,4056,4056,67.65694427490234,64.15564727783203,69.3017807006836,63.08451843261719,68.21382904052734,63.693931579589844,71.18336486816406,71.21394348144531,68.75788879394531,64.05049896240234,63.36792755126953,63.707977294921875,72.15061950683594,72.47238159179688,10,5,4.761904716491699,0,4.761904716491699,45,52.38095474243164,4.761904716491699,24.602014541625977,17179869184,13958643712,13540261888,13620084736
204,1740577216893,4056,4056,4056,4056,4056,4056,4056,4056,67.65694427490234,64.15564727783203,69.3017807006836,63.08451843261719,68.21382904052734,63.693931579589844,71.18336486816406,71.21394348144531,68.75788879394531,64.05049896240234,63.36792755126953,63.707977294921875,72.15061950683594,72.47238159179688,0,4.761904716491699,0,0,0,100,0,0,24.602014541625977,17179869184,13958643712,13539885056,13620084736
204,1740577217098,4056,4056,4056,4056,4056,4056,4056,4056,67.65694427490234,64.15564727783203,69.3017807006836,63.08451843261719,68.21382904052734,63.693931579589844,71.18336486816406,71.21394348144531,68.75788879394531,64.05049896240234,63.36792755126953,63.707977294921875,72.15061950683594,72.47238159179688,4.761904716491699,0,0,0,19.047618865966797,70,0,14.285715103149414,24.117382049560547,17179869184,13958643712,13532299264,13620084736
200,1740577217303,4056,4056,4056,4056,4056,4056,4056,4056,67.65694427490234,64.15564727783203,69.3017807006836,63.08451843261719,68.21382904052734,63.693931579589844,71.18336486816406,71.21394348144531,68.75788879394531,64.05049896240234,63.36792755126953,63.707977294921875,72.15061950683594,72.47238159179688,10,14.285715103149414,5,4.761904716491699,100,0,0,0,24.117382049560547,17179869184,13958643712,13536837632,13620084736
204,1740577217503,4056,4056,4056,4056,4056,4056,4056,4056,67.65694427490234,64.15564727783203,69.3017807006836,63.08451843261719,68.21382904052734,63.693931579589844,71.18336486816406,71.21394348144531,68.75788879394531,64.05049896240234,63.36792755126953,63.707977294921875,72.15061950683594,72.47238159179688,10,15.000000953674316,5,0,45,60.000003814697266,0,0,24.117382049560547,17179869184,13958643712,13472808960,13620084736
204,1740577217708,4056,4056,4056,4056,4056,4056,4056,4056,69.94190216064453,74.05386352539063,61.213382720947266,62.36907196044922,61.33904266357422,62.39150619506836,72.17314910888672,71.3623046875,70.73348236083984,76.83177947998047,76.85713958740234,72.10647583007813,61.68868637084961,61.55339050292969,5,10,4.761904716491699,0,0,20,0,80,24.117382049560547,17179869184,13958643712,13469696000,13620084736
204,1740577217913,4056,4056,4056,4056,4056,4056,4056,4056,69.94190216064453,74.05386352539063,61.213382720947266,62.36907196044922,61.33904266357422,62.39150619506836,72.17314910888672,71.3623046875,70.73348236083984,76.83177947998047,76.85713958740234,72.10647583007813,61.68868637084961,61.55339050292969,4.761904716491699,0,0,0,0,0,0,100,24.117382049560547,17179869184,13958643712,13470433280,13620084736
204,1740577218118,4056,4056,4056,4056,4056,4056,4056,4056,69.94190216064453,74.05386352539063,61.213382720947266,62.36907196044922,61.33904266357422,62.39150619506836,72.17314910888672,71.3623046875,70.73348236083984,76.83177947998047,76.85713958740234,72.10647583007813,61.68868637084961,61.55339050292969,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,28.571430206298828,76.19047546386719,24.00697898864746,17179869184,13958643712,13471399936,13620084736
204,1740577218323,4056,4056,4056,4056,4056,4056,4056,4056,69.94190216064453,74.05386352539063,61.213382720947266,62.36907196044922,61.33904266357422,62.39150619506836,72.17314910888672,71.3623046875,70.73348236083984,76.83177947998047,76.85713958740234,72.10647583007813,61.68868637084961,61.55339050292969,5,4.761904716491699,5,0,19.047618865966797,0,80,0,24.00697898864746,17179869184,13958643712,13472497664,13620084736
204,1740577218528,4056,4056,4056,4056,4056,4056,4056,4056,69.94190216064453,74.05386352539063,61.213382720947266,62.36907196044922,61.33904266357422,62.39150619506836,72.17314910888672,71.3623046875,70.73348236083984,76.83177947998047,76.85713958740234,72.10647583007813,61.68868637084961,61.55339050292969,4.761904716491699,0,0,0,100,0,0,0,24.00697898864746,17179869184,13958643712,13499482112,13611696128
200,1740577218733,4056,4056,4056,4056,4056,4056,4056,4056,64.96782684326172,62.974918365478516,68.3572998046875,74.42832946777344,67.88660430908203,74.07755279541016,67.21347045898438,67.0750732421875,65.62374114990234,63.009613037109375,62.59959030151367,62.464698791503906,69.30573272705078,68.91656494140625,5,9.523809432983398,0,4.761904716491699,80.95238494873047,0,15.000000953674316,5,24.00697898864746,17179869184,13958643712,13500792832,13611696128
204,1740577218933,4056,4056,4056,4056,4056,4056,4056,4056,64.96782684326172,62.974918365478516,68.3572998046875,74.42832946777344,67.88660430908203,74.07755279541016,67.21347045898438,67.0750732421875,65.62374114990234,63.009613037109375,62.59959030151367,62.464698791503906,69.30573272705078,68.91656494140625,9.523809432983398,5,5,0,100,4.761904716491699,0,0,24.00697898864746,17179869184,13958643712,13504937984,13611696128
204,1740577219138,4056,4056,4056,4056,4056,4056,4056,4056,64.96782684326172,62.974918365478516,68.3572998046875,74.42832946777344,67.88660430908203,74.07755279541016,67.21347045898438,67.0750732421875,65.62374114990234,63.009613037109375,62.59959030151367,62.464698791503906,69.30573272705078,68.91656494140625,5,0,0,0,75,20,0,9.523809432983398,24.27379608154297,17179869184,13958643712,13516079104,13611696128
203,1740577219343,4056,4056,4056,4056,4056,4056,4056,4056,64.96782684326172,62.974918365478516,68.3572998046875,74.42832946777344,67.88660430908203,74.07755279541016,67.21347045898438,67.0750732421875,65.62374114990234,63.009613037109375,62.59959030151367,62.464698791503906,69.30573272705078,68.91656494140625,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,24.27379608154297,17179869184,13958643712,13517668352,13611696128
204,1740577219547,4056,4056,4056,4056,4056,4056,4056,4056,64.96782684326172,62.974918365478516,68.3572998046875,74.42832946777344,67.88660430908203,74.07755279541016,67.21347045898438,67.0750732421875,65.62374114990234,63.009613037109375,62.59959030151367,62.464698791503906,69.30573272705078,68.91656494140625,0,5,4.761904716491699,0,0,100,0,0,24.27379608154297,17179869184,13958643712,13473284096,13611696128
204,1740577219752,4056,4056,4056,4056,4056,4056,4056,4056,71.88323974609375,72.62752532958984,61.51676559448242,61.23122024536133,61.549217224121094,61.36807632446289,75.53173828125,74.98832702636719,73.11262512207031,74.4853744506836,74.10591125488281,71.13275909423828,62.20536804199219,62.177734375,5,9.523809432983398,0,0,0,0,20,80,24.27379608154297,17179869184,13958643712,13473759232,13611696128
203,1740577219957,4056,4056,4056,4056,4056,4056,4056,4056,71.88323974609375,72.62752532958984,61.51676559448242,61.23122024536133,61.549217224121094,61.36807632446289,75.53173828125,74.98832702636719,73.11262512207031,74.4853744506836,74.10591125488281,71.13275909423828,62.20536804199219,62.177734375,9.090909004211426,0,0,0,0,5,0,90.47618865966797,24.27379608154297,17179869184,13958643712,13473890304,13611696128
204,1740577220160,4056,4056,4056,4056,4056,4056,4056,4056,71.88323974609375,72.62752532958984,61.51676559448242,61.23122024536133,61.549217224121094,61.36807632446289,75.53173828125,74.98832702636719,73.11262512207031,74.4853744506836,74.10591125488281,71.13275909423828,62.20536804199219,62.177734375,0,4.761904716491699,4.761904716491699,4.761904716491699,0,40,40,21.052631378173828,24.03609275817871,17179869184,13958643712,13472530432,13611696128
204,1740577220365,4056,4056,4056,4056,4056,4056,4056,4056,71.88323974609375,72.62752532958984,61.51676559448242,61.23122024536133,61.549217224121094,61.36807632446289,75.53173828125,74.98832702636719,73.11262512207031,74.4853744506836,74.10591125488281,71.13275909423828,62.20536804199219,62.177734375,9.523809432983398,5,0,0,0,0,100,0,24.03609275817871,17179869184,13958643712,13501235200,13611696128
203,1740577220570,4056,4056,4056,4056,4056,4056,4056,4056,71.88323974609375,72.62752532958984,61.51676559448242,61.23122024536133,61.549217224121094,61.36807632446289,75.53173828125,74.98832702636719,73.11262512207031,74.4853744506836,74.10591125488281,71.13275909423828,62.20536804199219,62.177734375,5,0,0,0,0,0,95,9.523809432983398,24.03609275817871,17179869184,13958643712,13502365696,13611696128
204,1740577220773,4056,4056,4056,4056,4056,4056,4056,4056,61.71044158935547,63.32033920288086,72.36143493652344,73.97425079345703,71.34063720703125,73.97415924072266,61.98200607299805,61.580780029296875,61.78865051269531,63.95770263671875,63.93503189086914,62.408233642578125,74.55364227294922,74.5368423461914,9.523809432983398,10,9.523809432983398,4.761904716491699,100,0,4.761904716491699,0,24.03609275817871,17179869184,13958643712,13504610304,13611696128
204,1740577220978,4056,4056,4056,4056,4056,4056,4056,4056,61.71044158935547,63.32033920288086,72.36143493652344,73.97425079345703,71.34063720703125,73.97415924072266,61.98200607299805,61.580780029296875,61.78865051269531,63.95770263671875,63.93503189086914,62.408233642578125,74.55364227294922,74.5368423461914,0,4.761904716491699,0,0,95.23809814453125,0,4.545454502105713,0,24.03609275817871,17179869184,13958643712,13515751424,13611696128
204,1740577221183,4056,4056,4056,4056,4056,4056,4056,4056,61.71044158935547,63.32033920288086,72.36143493652344,73.97425079345703,71.34063720703125,73.97415924072266,61.98200607299805,61.580780029296875,61.78865051269531,63.95770263671875,63.93503189086914,62.408233642578125,74.55364227294922,74.5368423461914,14.285715103149414,5,9.523809432983398,5,85.71428680419922,19.047618865966797,0,0,23.92961311340332,17179869184,13958643712,13528170496,13611696128
204,1740577221388,4056,4056,4056,4056,4056,4056,4056,4056,61.71044158935547,63.32033920288086,72.36143493652344,73.97425079345703,71.34063720703125,73.97415924072266,61.98200607299805,61.580780029296875,61.78865051269531,63.95770263671875,63.93503189086914,62.408233642578125,74.55364227294922,74.5368423461914,4.761904716491699,4.761904716491699,0,0,100,0,0,0,23.92961311340332,17179869184,13958643712,13523582976,13611696128
204,1740577221593,4056,4056,4056,4056,4056,4056,4056,4056,61.71044158935547,63.32033920288086,72.36143493652344,73.97425079345703,71.34063720703125,73.97415924072266,61.98200607299805,61.580780029296875,61.78865051269531,63.95770263671875,63.93503189086914,62.408233642578125,74.55364227294922,74.5368423461914,5,5,5,5,95.23809814453125,4.761904716491699,0,0,23.92961311340332,17179869184,13958643712,13461536768,13611696128
204,1740577221798,4056,4056,4056,4056,4056,4056,4056,4056,76.84202575683594,68.23410034179688,60.99695587158203,60.6385383605957,61.18377685546875,60.69354248046875,84.54043579101563,84.8348388671875,79.40371704101563,67.56095886230469,66.27032470703125,67.82472229003906,61.582725524902344,61.60908508300781,10,9.523809432983398,4.761904716491699,4.545454502105713,100,0,0,0,23.92961311340332,17179869184,13958643712,13459030016,13611696128
204,1740577222003,4056,4056,4056,4056,4056,4056,4056,4056,76.84202575683594,68.23410034179688,60.99695587158203,60.6385383605957,61.18377685546875,60.69354248046875,84.54043579101563,84.8348388671875,79.40371704101563,67.56095886230469,66.27032470703125,67.82472229003906,61.582725524902344,61.60908508300781,4.761904716491699,0,0,0,100,0,0,0,23.92961311340332,17179869184,13958643712,13459767296,13611696128
204,1740577222208,4056,4056,4056,4056,4056,4056,4056,4056,76.84202575683594,68.23410034179688,60.99695587158203,60.6385383605957,61.18377685546875,60.69354248046875,84.54043579101563,84.8348388671875,79.40371704101563,67.56095886230469,66.27032470703125,67.82472229003906,61.582725524902344,61.60908508300781,20,10,10,10,30.000001907348633,0,0,71.42857360839844,23.9796199798584,17179869184,13958643712,13459767296,13611696128
7,1740577222414,4056,4056,4056,4056,4056,4056,4056,4056,76.84202575683594,68.23410034179688,60.99695587158203,60.6385383605957,61.18377685546875,60.69354248046875,84.54043579101563,84.8348388671875,79.40371704101563,67.56095886230469,66.27032470703125,67.82472229003906,61.582725524902344,61.60908508300781,9.523809432983398,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,90.47618865966797,23.9796199798584,17179869184,13958643712,13459767296,13611696128
