Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740577053077,4056,4056,4056,4056,4056,4056,4056,4056,47.87664794921875,47.6945686340332,47.48505401611328,47.727943420410156,47.5949592590332,47.64873504638672,47.68818664550781,47.57931137084961,47.56975173950195,47.500282287597656,47.48961639404297,47.42418670654297,47.447845458984375,47.638648986816406,4.761904716491699,0,0,0,0,0,0,0,17.433826446533203,17179869184,13958643712,13506723840,13516079104
204,1740577053282,4056,4056,4056,4056,4056,4056,4056,4056,47.87664794921875,47.6945686340332,47.48505401611328,47.727943420410156,47.5949592590332,47.64873504638672,47.68818664550781,47.57931137084961,47.56975173950195,47.500282287597656,47.48961639404297,47.42418670654297,47.447845458984375,47.638648986816406,0,0,4.761904716491699,0,0,0,0,0,17.117414474487305,17179869184,13958643712,13506723840,13516079104
200,1740577053487,4056,4056,4056,4056,4056,4056,4056,4056,47.87664794921875,47.6945686340332,47.48505401611328,47.727943420410156,47.5949592590332,47.64873504638672,47.68818664550781,47.57931137084961,47.56975173950195,47.500282287597656,47.48961639404297,47.42418670654297,47.447845458984375,47.638648986816406,14.285715103149414,9.523809432983398,0,18.18181800842285,0,0,0,0,17.117414474487305,17179869184,13958643712,13506723840,13516079104
204,1740577053688,4056,4056,4056,4056,4056,4056,4056,4056,47.781288146972656,47.588497161865234,47.39350891113281,47.66102600097656,47.537681579589844,47.599609375,47.548641204833984,47.495094299316406,47.51886749267578,47.41732406616211,47.479373931884766,47.35824203491211,47.349815368652344,47.56386947631836,15.000000953674316,10,5.263157844543457,0,0,0,0,0,17.117414474487305,17179869184,13958643712,13506723840,13516079104
204,1740577053893,4056,4056,4056,4056,4056,4056,4056,4056,47.781288146972656,47.588497161865234,47.39350891113281,47.66102600097656,47.537681579589844,47.599609375,47.548641204833984,47.495094299316406,47.51886749267578,47.41732406616211,47.479373931884766,47.35824203491211,47.349815368652344,47.56386947631836,5,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,17.117414474487305,17179869184,13958643712,13495926784,13516079104
203,1740577054098,4056,4056,4056,4056,4056,4056,4056,4056,47.781288146972656,47.588497161865234,47.39350891113281,47.66102600097656,47.537681579589844,47.599609375,47.548641204833984,47.495094299316406,47.51886749267578,47.41732406616211,47.479373931884766,47.35824203491211,47.349815368652344,47.56386947631836,4.761904716491699,0,0,0,0,0,0,0,17.374217987060547,17179869184,13958643712,13495910400,13516079104
204,1740577054303,4056,4056,4056,4056,4056,4056,4056,4056,47.781288146972656,47.588497161865234,47.39350891113281,47.66102600097656,47.537681579589844,47.599609375,47.548641204833984,47.495094299316406,47.51886749267578,47.41732406616211,47.479373931884766,47.35824203491211,47.349815368652344,47.56386947631836,5,10,4.761904716491699,0,0,0,0,0,17.374217987060547,17179869184,13958643712,13496516608,13516079104
202,1740577054508,4056,4056,4056,4056,4056,4056,4056,4056,47.781288146972656,47.588497161865234,47.39350891113281,47.66102600097656,47.537681579589844,47.599609375,47.548641204833984,47.495094299316406,47.51886749267578,47.41732406616211,47.479373931884766,47.35824203491211,47.349815368652344,47.56386947631836,5,9.523809432983398,0,4.761904716491699,0,0,0,0,17.374217987060547,17179869184,13958643712,13513670656,13516079104
204,1740577054711,4056,4056,4056,4056,4056,4056,4056,4056,47.75861740112305,47.565399169921875,47.351192474365234,47.63656234741211,47.48827362060547,47.5666389465332,47.505680084228516,47.48881149291992,47.510311126708984,47.40091323852539,47.470306396484375,47.31257629394531,47.32395935058594,47.55767059326172,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,17.374217987060547,17179869184,13958643712,13513637888,13516079104
200,1740577054916,4056,4056,4056,4056,4056,4056,4056,4056,47.75861740112305,47.565399169921875,47.351192474365234,47.63656234741211,47.48827362060547,47.5666389465332,47.505680084228516,47.48881149291992,47.510311126708984,47.40091323852539,47.470306396484375,47.31257629394531,47.32395935058594,47.55767059326172,5.263157844543457,5,4.761904716491699,0,0,0,0,0,17.374217987060547,17179869184,13958643712,13513654272,13516079104
204,1740577055117,4056,4056,4056,4056,4056,4056,4056,4056,47.75861740112305,47.565399169921875,47.351192474365234,47.63656234741211,47.48827362060547,47.5666389465332,47.505680084228516,47.48881149291992,47.510311126708984,47.40091323852539,47.470306396484375,47.31257629394531,47.32395935058594,47.55767059326172,19.047618865966797,10.526315689086914,0,0,0,5.263157844543457,4.761904716491699,0,16.68804931640625,17179869184,13958643712,13511720960,13516079104
202,1740577055322,4056,4056,4056,4056,4056,4056,4056,4056,47.75861740112305,47.565399169921875,47.351192474365234,47.63656234741211,47.48827362060547,47.5666389465332,47.505680084228516,47.48881149291992,47.510311126708984,47.40091323852539,47.470306396484375,47.31257629394531,47.32395935058594,47.55767059326172,5,4.761904716491699,0,0,0,0,0,0,16.68804931640625,17179869184,13958643712,13511802880,13516079104
204,1740577055525,4056,4056,4056,4056,4056,4056,4056,4056,47.75861740112305,47.565399169921875,47.351192474365234,47.63656234741211,47.48827362060547,47.5666389465332,47.505680084228516,47.48881149291992,47.510311126708984,47.40091323852539,47.470306396484375,47.31257629394531,47.32395935058594,47.55767059326172,4.761904716491699,5,0,0,0,0,0,0,16.68804931640625,17179869184,13958643712,13511458816,13516079104
202,1740577055730,4056,4056,4056,4056,4056,4056,4056,4056,47.75768280029297,47.58161163330078,47.332698822021484,47.60619354248047,47.45261001586914,47.5329704284668,47.51652526855469,47.50019454956055,47.513641357421875,47.46900939941406,47.53003692626953,47.35064697265625,47.3070068359375,47.514312744140625,5,0,9.090909004211426,0,0,4.761904716491699,0,0,16.68804931640625,17179869184,13958643712,13495795712,13516079104
204,1740577055933,4056,4056,4056,4056,4056,4056,4056,4056,47.75768280029297,47.58161163330078,47.332698822021484,47.60619354248047,47.45261001586914,47.5329704284668,47.51652526855469,47.50019454956055,47.513641357421875,47.46900939941406,47.53003692626953,47.35064697265625,47.3070068359375,47.514312744140625,9.523809432983398,9.523809432983398,0,0,0,0,0,0,16.68804931640625,17179869184,13958643712,13495713792,13516079104
204,1740577056137,4056,4056,4056,4056,4056,4056,4056,4056,47.75768280029297,47.58161163330078,47.332698822021484,47.60619354248047,47.45261001586914,47.5329704284668,47.51652526855469,47.50019454956055,47.513641357421875,47.46900939941406,47.53003692626953,47.35064697265625,47.3070068359375,47.514312744140625,0,5,0,4.761904716491699,4.761904716491699,0,0,0,16.883817672729492,17179869184,13958643712,13496238080,13516079104
202,1740577056343,4056,4056,4056,4056,4056,4056,4056,4056,47.75768280029297,47.58161163330078,47.332698822021484,47.60619354248047,47.45261001586914,47.5329704284668,47.51652526855469,47.50019454956055,47.513641357421875,47.46900939941406,47.53003692626953,47.35064697265625,47.3070068359375,47.514312744140625,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,0,16.883817672729492,17179869184,13958643712,13496238080,13516079104
204,1740577056546,4056,4056,4056,4056,4056,4056,4056,4056,47.75768280029297,47.58161163330078,47.332698822021484,47.60619354248047,47.45261001586914,47.5329704284668,47.51652526855469,47.50019454956055,47.513641357421875,47.46900939941406,47.53003692626953,47.35064697265625,47.3070068359375,47.514312744140625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,16.883817672729492,17179869184,13958643712,13496238080,13516079104
202,1740577056751,4056,4056,4056,4056,4056,4056,4056,4056,47.68157196044922,47.483516693115234,47.291969299316406,47.56842041015625,47.405906677246094,47.496734619140625,47.4063606262207,47.47523498535156,47.44917297363281,47.3820686340332,47.40251922607422,47.199710845947266,47.282623291015625,47.44404220581055,0,0,0,0,0,0,0,0,16.883817672729492,17179869184,13958643712,13496238080,13516079104
204,1740577056954,4056,4056,4056,4056,4056,4056,4056,4056,47.68157196044922,47.483516693115234,47.291969299316406,47.56842041015625,47.405906677246094,47.496734619140625,47.4063606262207,47.47523498535156,47.44917297363281,47.3820686340332,47.40251922607422,47.199710845947266,47.282623291015625,47.44404220581055,13.636363983154297,5,0,0,0,0,0,0,16.883817672729492,17179869184,13958643712,13513293824,13516079104
203,1740577057159,4056,4056,4056,4056,4056,4056,4056,4056,47.68157196044922,47.483516693115234,47.291969299316406,47.56842041015625,47.405906677246094,47.496734619140625,47.4063606262207,47.47523498535156,47.44917297363281,47.3820686340332,47.40251922607422,47.199710845947266,47.282623291015625,47.44404220581055,5,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,16.763036727905273,17179869184,13958643712,13513752576,13516079104
204,1740577057363,4056,4056,4056,4056,4056,4056,4056,4056,47.68157196044922,47.483516693115234,47.291969299316406,47.56842041015625,47.405906677246094,47.496734619140625,47.4063606262207,47.47523498535156,47.44917297363281,47.3820686340332,47.40251922607422,47.199710845947266,47.282623291015625,47.44404220581055,5,0,0,0,0,0,0,0,16.763036727905273,17179869184,13958643712,13513687040,13516079104
204,1740577057568,4056,4056,4056,4056,4056,4056,4056,4056,47.68157196044922,47.483516693115234,47.291969299316406,47.56842041015625,47.405906677246094,47.496734619140625,47.4063606262207,47.47523498535156,47.44917297363281,47.3820686340332,47.40251922607422,47.199710845947266,47.282623291015625,47.44404220581055,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,16.763036727905273,17179869184,13958643712,13513670656,13516079104
199,1740577057773,4056,4056,4056,4056,4056,4056,4056,4056,47.64261245727539,47.47563552856445,47.250694274902344,47.52797317504883,47.361778259277344,47.44584274291992,47.4157600402832,47.485511779785156,47.447837829589844,47.383094787597656,47.351192474365234,47.13766098022461,47.25160217285156,47.352901458740234,5,0,0,0,0,0,0,0,16.763036727905273,17179869184,13958643712,13513670656,13516079104
204,1740577057973,4056,4056,4056,4056,4056,4056,4056,4056,47.64261245727539,47.47563552856445,47.250694274902344,47.52797317504883,47.361778259277344,47.44584274291992,47.4157600402832,47.485511779785156,47.447837829589844,47.383094787597656,47.351192474365234,47.13766098022461,47.25160217285156,47.352901458740234,5.263157844543457,5.263157844543457,0,0,0,0,0,0,16.763036727905273,17179869184,13958643712,13497171968,13516079104
201,1740577058178,4056,4056,4056,4056,4056,4056,4056,4056,47.64261245727539,47.47563552856445,47.250694274902344,47.52797317504883,47.361778259277344,47.44584274291992,47.4157600402832,47.485511779785156,47.447837829589844,47.383094787597656,47.351192474365234,47.13766098022461,47.25160217285156,47.352901458740234,9.523809432983398,9.090909004211426,0,9.090909004211426,0,0,0,4.761904716491699,16.654542922973633,17179869184,13958643712,13497614336,13516079104
204,1740577058380,4056,4056,4056,4056,4056,4056,4056,4056,47.64261245727539,47.47563552856445,47.250694274902344,47.52797317504883,47.361778259277344,47.44584274291992,47.4157600402832,47.485511779785156,47.447837829589844,47.383094787597656,47.351192474365234,47.13766098022461,47.25160217285156,47.352901458740234,14.285715103149414,10.526315689086914,14.285715103149414,0,0,0,0,0,16.654542922973633,17179869184,13958643712,13514407936,13516079104
200,1740577058584,4056,4056,4056,4056,4056,4056,4056,4056,47.64261245727539,47.47563552856445,47.250694274902344,47.52797317504883,47.361778259277344,47.44584274291992,47.4157600402832,47.485511779785156,47.447837829589844,47.383094787597656,47.351192474365234,47.13766098022461,47.25160217285156,47.352901458740234,0,9.090909004211426,0,0,0,0,0,0,16.654542922973633,17179869184,13958643712,13514375168,13516079104
203,1740577058785,4056,4056,4056,4056,4056,4056,4056,4056,47.54935836791992,47.45301055908203,47.19765853881836,47.48955154418945,47.300907135009766,47.39868927001953,47.3474006652832,47.37379455566406,47.37015914916992,47.36088943481445,47.27149963378906,47.065547943115234,47.19295120239258,47.294795989990234,0,0,0,0,0,0,0,0,16.654542922973633,17179869184,13958643712,13514194944,13516079104
201,1740577058989,4056,4056,4056,4056,4056,4056,4056,4056,47.54935836791992,47.45301055908203,47.19765853881836,47.48955154418945,47.300907135009766,47.39868927001953,47.3474006652832,47.37379455566406,47.37015914916992,47.36088943481445,47.27149963378906,47.065547943115234,47.19295120239258,47.294795989990234,13.636363983154297,9.523809432983398,0,0,0,0,0,0,16.654542922973633,17179869184,13958643712,13514080256,13516079104
204,1740577059192,4056,4056,4056,4056,4056,4056,4056,4056,47.54935836791992,47.45301055908203,47.19765853881836,47.48955154418945,47.300907135009766,47.39868927001953,47.3474006652832,47.37379455566406,47.37015914916992,47.36088943481445,47.27149963378906,47.065547943115234,47.19295120239258,47.294795989990234,10,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,16.88220977783203,17179869184,13958643712,13505363968,13516079104
201,1740577059397,4056,4056,4056,4056,4056,4056,4056,4056,47.54935836791992,47.45301055908203,47.19765853881836,47.48955154418945,47.300907135009766,47.39868927001953,47.3474006652832,47.37379455566406,47.37015914916992,47.36088943481445,47.27149963378906,47.065547943115234,47.19295120239258,47.294795989990234,0,0,0,0,0,0,0,0,16.88220977783203,17179869184,13958643712,13505167360,13516079104
204,1740577059598,4056,4056,4056,4056,4056,4056,4056,4056,47.48871994018555,47.44631576538086,47.149314880371094,47.44483184814453,47.24231719970703,47.379817962646484,47.3380126953125,47.30729293823242,47.290775299072266,47.33808135986328,47.24251937866211,47.046199798583984,47.16221237182617,47.23528289794922,5.263157844543457,5,5,0,0,0,0,0,16.88220977783203,17179869184,13958643712,13495828480,13516079104
204,1740577059803,4056,4056,4056,4056,4056,4056,4056,4056,47.48871994018555,47.44631576538086,47.149314880371094,47.44483184814453,47.24231719970703,47.379817962646484,47.3380126953125,47.30729293823242,47.290775299072266,47.33808135986328,47.24251937866211,47.046199798583984,47.16221237182617,47.23528289794922,9.090909004211426,4.761904716491699,0,0,0,0,0,0,16.88220977783203,17179869184,13958643712,13495861248,13516079104
8,1740577060008,4056,4056,4056,4056,4056,4056,4056,4056,47.48871994018555,47.44631576538086,47.149314880371094,47.44483184814453,47.24231719970703,47.379817962646484,47.3380126953125,47.30729293823242,47.290775299072266,47.33808135986328,47.24251937866211,47.046199798583984,47.16221237182617,47.23528289794922,5.263157844543457,10,0,0,0,0,0,0,16.88220977783203,17179869184,13958643712,13495369728,13516079104
